2018-04-20 09:47:57	07492e64842132c2ba940f654e1f57d8:VPfZLvCrDEHg9k1GBPTwQStUltm4A8lN	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 09:50:06	7d8ae9d3697fd6ccefda6ccbe303fcd1:eaCznet0Y996axRcVk275HnuV5YSWXBu	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 09:50:09	2bc20fa0a252bc09fa723c5da03ddfc0:8dX29EPZPQUG9emaiNafBFOFKVOZ4nXc	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 09:51:37	df6f5b06cb9eed63cae5a83eb97726f3:w1VV53VKsP3Ks0MRppFSSwtiCX2BFR7O	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-20 09:51:56	24ba3229285c2346cd54b0a895f2c095:SOE5b8mFR0l0hHLFfgoHdSEjSCaAktGJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	110.28.43.159
2018-04-20 09:54:36	ee46f1edad44e681758979e352992674:ce5ZohO0hIR4gZwMepf9edKeyJMm4ttF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-20 09:55:28	67e965413d6f035f660a5b89709cc27a:ibsvbW3STeWsIp5jKLvpHYvdQ2646oC9	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-20 09:56:52	38ad5d7f1afd5d240acf00b0c5bb688c:3mqZl4ZqSdKYd1194yezoUrwlqPEjAyn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 09:57:47	b4f8f7b2ea064e939392a87326df2de5:4hFMFkG8Fwb8r4opCw4CetgGvzDMU5ZE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-20 09:58:43	8fc26889eb7569f5c92be5226788d810:MIf1vfePm0PcgXPI3liKWJ3XlW3y0y0Q	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 09:58:58	6e9545b7c1cb0c1cbd91a29aa6d3d819:5Bv9XXQ0lWGVCxb7m9OoWtPagvou39Lq	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 10:01:53	d5b9d3017088a248ab5967f8cd789388:K9suNXoqiQIVbaEUpWcVy8xatqwSPoce	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 10:03:39	18a6e5d6a8baae61ecc7b44c513ce350:8OLeSViQp1AlYdz6sAtGQjs5Y293x5Oj	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 10:04:22	e71ca72b92d15c9f22e4d075779f17a6:nds4PThmXZmURyEbFvbWVm4rI0xApDrM	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 10:05:43	bdf74a5df00fc578bf4c9702306b7fde:9ZjU6c6Y2bhgZkQlnJXPZ0bP9RudwzEc	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.47
2018-04-20 10:06:27	8ad78c7c517014c15c4ad34b39f29c34:fiQ1tXftljPH9hC5uhRz0XDOp0KKsJDD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 10:08:14	85a77db54450a2b5b23d59c0d31ed5fb:FhiXRKqOXzYPh7Dvj4HZBhQnj5kolbRC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 10:08:52	db99a13d462197608d6d2284b540a745:wQIypqvJtePF2xaqtvfs0ao3DQ1mNlRA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 10:10:15	efc4467d24bb8590574b62b74eefe2a3:zT1IewK4KS5HyLUfZXJVJdeY44ILWULC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 10:10:59	fc0814fa9508d6f49f4dea04390e9628:KESDXVRXszZSEnCCDXqFG1D8mXVuk0fa	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-20 10:12:47	7d3a6f56938ec912400f13835e6b4bf0:eB012z6Le6mMtr8bMubTurLqBVp61Obk	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-20 10:14:08	c5011413a9e5eb0294c06e76de02215a:7t3tDl5GjksWp7HU4PdJPde9z8v7ms8Y	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.47
2018-04-20 10:14:09	fcb31ff83d442d4032fab9d7794e4bf7:5UOTbUqO7p1DMabLjmMRPMakC9vKK2uc	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-20 10:15:23	add0ba514f5235af3f5c96cbed9b57c8:NbkftbjrvBRSYEGGaBzzaUCggAycLxqa	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-20 10:18:49	69ec5e2452181636787f27b54d3fa15f:04tlhQL8begm67KT2k2EIulQRPytxUZ2	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.47
2018-04-20 10:21:00	53260012cb4b4a0accd3ec5c4bcf8ef7:jLyZvJalzisBQp1KLh9mmNimA1pYbY13	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.47
2018-04-20 10:22:56	d422c100b59f4867fd68ce175c4de736:hxucO6uMcRRQp9XwwvLrfGVL2Kp2KLtv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.9.233
2018-04-20 10:23:45	c80c4859edbc47d7e26968d319228940:XJQT8X4JLAIWDV1CBjjK9YiqkUs9hpzV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 10:25:52	6d2b242133af66f8cf22d9394af485a7:bjoaOLA3HCE325qIurzj0bkkN5M0ePKe	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 10:26:18	bb9caaf6c7e67b8b2d546b60b65de943:YCCpbfwzYzRHraaUNvo9ZGuJy2zVHhwO	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	117.56.53.243
2018-04-20 10:27:38	819854213e3806fdcb00fb4ff8e809b5:seoTe7n8u1NXOTdsEwPdHWHPMHfYCG4w	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 10:28:19	7b8d241fae2267beff10b087ecfe2fc3:XAAV4b75V9zIgOHLu7PO4be5HEGe4xID	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 10:29:55	96ba8dfcd7924039b5f9e09aa9fca144:VUqrxBB21VikAZr1zVJPbZDyymqAMQOL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 10:30:03	e282a0916012ed9258e391179e8a46a1:puDMA8PrWwl3DNMox9akyS5OkipLfRYb	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 10:32:05	bcc39628f7a0f0979f1cd43ff0a472af:a4ChNkjmFWxlQ0MvwY16WyMHTWh8No0y	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 10:32:34	4b64f00ec854a37e3bdd378a6aad06b5:UosC0vZswSE4hKnfDqvTogfgtjWr5CFD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 10:35:00	ca4f31b6caae17a8e35b626beb175db7:cSFLscNCl4rf7n8ZqeEqfxExfWKTvMg8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 10:38:59	0bb530e1c14c5c2a934be7ea3f8afb84:EId4YkKhLF0QfADIyPbSrnAiqXSWDgSY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.47
2018-04-20 10:39:17	e89e275b1b14b8299d39c3f6262e9b28:mNjAEkvjJEKpgPbPiaLBge7gx6T7r77C	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 10:40:42	42ab50de2c3b123289b8e66a99e01123:DUzzcmKyMriZBLMtEEOQLIZ79GzPiKMX	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 10:40:48	8afa1f99c2a36163d6683909fe61478d:xOVASU1CWDENazYAFFvMwe2NyVhXih1p	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 10:42:33	356e124b9863b58ca84be9ba126d1bc3:zBo6H5etX5vMo2eSg4AKeJ76R5RsuG3t	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 10:44:35	c48123e27575462956a21140ff847264:psY3e398r5eGJDMtbVtYLVZrm2p5fV5g	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.28.16.212
2018-04-20 10:45:06	f981dbcb0bc022486410ca457fc869c6:4TkydylEHHGRz9liCmgu4QUE01QrURTJ	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-20 10:51:09	ae4f5f38e47f9926d494007b72df434e:tVhTCM9a5oITR68GmFuFc6j0VJV6POhQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.47
2018-04-20 10:51:10	6f1c4a8a2ab64c5a6e78d080eac3f194:VpRxDIcqK5vW73ae6ah9FGnLMRr8brCT	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 10:53:04	ef2f88867f08c402895047cf10e1b46c:JTp7puMpyGOJOMxqHFvt401kViqqSm4J	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-20 10:53:38	240d4cc49d78f6080d1b2244cc269270:EyANs318VTWIw6BwXBiCN6WGlNzPUSVu	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.143.132
2018-04-20 10:53:50	98fd05405de2a835e71141e6a35ee3a8:OmzY37zOhQctnywnnUnOCKc8Eny89kIz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 11:03:34	cb34e417fc839a4c15182708274e03ca:zdGje9LrrwqlnCyUmJBTXbet4yfq4Cna	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-20 11:03:37	b844c379b5fc7243e6f396dbda2b2328:JEoX5ZFKD4bGe791QcdFEuJkO92uV6Cq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 11:03:45	1c90d554196135477a2b98655743dfbf:rIa2Mmhj9TW0HrlupmoFlABTB6SrGR5U	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.243.41.80
2018-04-20 11:04:12	b16839423b797c6a43174226300d1155:a8LdPfwBX13G0TrJKh2U62tdH4zjtete	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 11:04:30	96621483b0c44eaa00c4d3154c7252c2:nZ5k7vXLJOyaT0feXjBtgujz9EIKLyLZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-20 11:06:27	b0e9883b59baccb926001683c13a717f:bAf2vDmcgM55xEO99sObLDAyMw78N4Wx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 11:08:06	7fc4d3e321f0372245c72372a8dcdd82:Viq3dHjlKbiRqKYb05Dh1xtWSIkX1dMy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 11:09:34	85ee0f51e582b4688a7453796b0f7309:mgjen8CRMZZLQWQdQ817MK2kUpZFv46C	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	111.243.41.80
2018-04-20 11:10:55	b69ffdfce63e8345bc91763d04b79a56:3D4DkGkMq9DbHujQ6FBu8lYTkX82Fc3S	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	172.29.16.198
2018-04-20 11:11:27	1ba504f3838c26aabed743e29c3fd2f5:ckKODxqLIXhmeL4FdnJuPIDvqJH628WP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-20 11:12:55	a40d89b8872611592eb6b09528f94a22:LCpqcYsU9YC2Ptl53Gl15I1xzgcUZl2J	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	1.163.37.131
2018-04-20 11:14:00	a964726b798b5bd2156931ec16431553:EMVmSTdZdWrwoVao4enthpFppWeBxGpF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.126
2018-04-20 11:16:05	da1f38976fd7461710dec0f189c10fbf:AlBUmKv0KKpkJhb2lUt5ZmoTMWhdNTri	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 11:17:24	03394a59beae288808bf384a3327c171:zTlHmdTP2o90Yh7GOdY7gOHQRaT6Plvz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.126
2018-04-20 11:18:16	704e0418aad6ffd2f7bacaaf147650ce:jAWWZKQUMNTY2ohep3yCowLm0UuGaclt	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.149.58
2018-04-20 11:20:25	a132872f21e5669573f65d90bde2bc4f:6Yy9kBavtx7gTzvCV0vGjcTboeIGIMhl	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.47
2018-04-20 11:20:34	97fe221743b38e0ca87823ca6e1f543a:2SaG1TTblPNowmCE8dcSkKtJipqB4FJU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 11:23:18	a3bf2386f50bd2b981832878fcf1669c:zi5JEArneetHDjIZqE4NF1zJePngdgav	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.126
2018-04-20 11:25:53	8ff11ba5ae438186e7c3a08a558a4a7f:gtv5ILn47DXKUdIMQOmAKlHMg4gHj7nW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 11:28:56	a781e6b77a30daed3a337f176e292e8d:hqpsm6mHT71ikW8ZvkqmlSZIJI49tv0y	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 11:34:29	6007ca2f43ba92a74ca0baa722150379:2TToFP9PgexmVs3aD4bigWEsTIqhn0Cg	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 11:37:26	08e28cc83c0f84b6a433815391c59006:Kf0wPmQfN2NeJkdxxZMI31JlVXAlAimB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 11:39:50	d063b0459d6d5eaddb75b6b83b6f4770:GLJgT9ZwHYO9BX5yiLZDV4tmgXSWniHV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 11:40:31	bb3e8fa24bb1728e996a060cd0a95367:g9QZiEipc9Pyr9xwSP9gMSb2DOk6jGLV	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.146
2018-04-20 11:41:38	883c8b2a514a3f8ba78452bc295cf030:yKT8JpIpalHyJtTb6a4ufoLg2Zfl04Lk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.47
2018-04-20 11:43:01	fae349544986f7e6b4254fe4b8f0bb5a:czIYmoGMnY723fX69e3wGikINV12rJrm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 11:51:55	6388107263615e2f88b6203cce47a440:HLOPSNsuELkot9RERweZclCxQYxtu9fy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 11:52:03	e063c53bc0230524b2f16f22e63c7ee9:7uNjJHMhkCR8gvrfp75pNNT9YSZzQ3rY	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	111.71.216.47
2018-04-20 11:52:06	376e333954385fd12aaf553d2e91f821:XmNL47fyKdFch61PAKOPHla5BJcYjZgn	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 11:54:15	36017d8b08adec7ae0bd2fad1f15b8f3:bZCBKMAbh91qk7lLffOhi74MR4ivZeVx	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 11:54:45	7af1f1b4ac2899d8908bf24d262d6072:h16xpDKXXf1Npt83ozPi2gGD29dsRVEE	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 11:56:59	5bf06b815a55d103abfe3cca46237fc1:G2gxb35reNPLYZoUYMprJfoR2xQXod5U	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.169
2018-04-20 11:58:38	a421c31ac5c5c915d5dd2f66a1a7576b:CMU5drLv6kMwgnVGHwnEW5cu5lQp3Vll	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 12:02:33	e67da906400665e97b1ac92746048a8c:SQ5p92dwZI1feiHU2QCnCNPtzwi1yIDm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 12:10:17	4ad143f473a4d58663dd73af70cd52ce:owa7Fwlu0Ywdf5xDbALekIdKD9bihuab	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.47
2018-04-20 12:10:49	7327daee210b09defec6833d61213cda:8QKioBxg5ZMDJcmA4cw9LdhO9Ta7ZJPc	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 12:11:56	7720b7d1cc828618f8505d933dadf6da:lx6tOCtzfJM7f4BlqqQJvlupV7NvwuSO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.47
2018-04-20 12:18:59	d3ca73eafb59a0f96f3ab0ae26ae3ae6:rnYR1gs4I9k4xA5aaXMLdkoDIXV7Vclc	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 12:19:51	d59ed2b33b769de4881df56ede988e41:QKA343qurxMlVE7VCUMNqUXntLlHcFYw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.22.108
2018-04-20 12:21:48	b18c11ce64c9950157376657fd7ab854:XqbcqQMRTWPaJlJdEZNpPWAhjRve07wY	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 12:21:48	d7e3fa80b7a19eabc61de36e93888cb9:nNvuRVAsL9eqPhbw57NW3JPsXWdlKP29	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 12:30:03	ed2098353395756fec9cc43bb7152458:XlDqg9ui2ddhyQyhEBRAseGf4rFXcc0W	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.47
2018-04-20 12:34:24	61dad53da60d89b01b7efd07386f9478:Jp0ohUYZfmvkIDIJJI4PpP28zhZo6BpF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.47
2018-04-20 12:37:52	21b349913f0d512ad03891721e648b2e:Coph0ZPw3yeUg2zkIwcNcjjG40poqwJe	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.47
