2018-04-27 09:46:31	b24a58bcc939d4902f1529e9ad8e8058:pbM6I024CcksA69wWwjZpV9wamBNiRxB	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 09:46:42	63d03f6357d3e56b5840649d252e9cd9:Ae169V4Qn6mOZ9CxYiFIBiwbsPmDs4Bh	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 09:46:42	07c8c39c15dc71426b01d4e38d3b7935:Dke7Et9pWbMAagESTS8bwBg6eHIkhzj9	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 09:46:46	22952a5e17539836a41ec62a2f74909c:gqBLpNMwiEyVnWO6jLnuyoc6CTDiYlHr	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.148
2018-04-27 09:46:57	eb6b2c48c6af5ffbc9e6f861b33d504a:zBWJXI7jcFH8GIHOXSK575meonfBMsw6	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 09:47:21	8cd873077a3f7fb875789a698f7b5e25:I4i1CGanFBDkkAw7XrR2gc49Qo9a8HJ0	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 09:47:23	60edac02f5dcd202b728d7ba522cad1d:tpgZ5vS9P4WTcHe7VLSS8lufH2KgSXl7	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 09:47:25	2c12134bf790cb92122a23c7b6070cab:n322HMjYArYIux999Rgj9t5fGTqusQZv	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 09:47:26	4a31fc1d63b6c168366ec0315855103a:e7TcIF0PkFhVxsVO6HcidP4ImnrffGSd	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.146
2018-04-27 09:47:48	6576d4efc7110a6ef5459917387bfe47:asrVL2K2QALOyaBF3mFuymqVR2dOIIRl	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	172.29.16.90
2018-04-27 09:47:57	4f241b03da1a644f15e52adcf933a11d:UfI7bizMpHtizf1bYBx5Fv95Vvbt0EeJ	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-27 09:48:00	8029639c27297d6bae4801926f46578c:OGKWbGMUrRxi8CLFIMAfRDppEt21BGGq	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 09:48:00	5234a66a82dd28dc727bf64559606f6e:mprxaZ2cQfuiPpDh0zPRfK3TehcCtuyT	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 09:48:04	1e3ed2f57049a75d014768dc0cfc2afa:l78eCvJJnqk5d5058YuaBSNpoUJxud61	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 09:48:05	07c0eb4cbf3e710782bbc3b3bbcfb82c:TPDaySyoIiPhVu9aaQVfvuMwAsApAVAU	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 09:48:30	98e1bda3f894acee8d9b7d1a867b3cf4:JORvzeuWnWQbRG45spcc2JXWQqs1A8YZ	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.146
2018-04-27 09:48:39	0ef2bd96ec9b170015e859d490004d36:U5Z1u6cLqkBBDc7WmrVZ9Bpr3VJX7QYI	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 09:48:40	6776405e57a96026ab6afb6eabf3191d:5RHosU8N86yU7LWEvi2bInqTYw9fBvXb	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 09:48:49	38348b78130909f12d3447fa0aaef811:fBZOnbRKNKgLu3VBKKDc94jmuQ0T6nWG	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 09:49:13	8ae771b1d06b5ccd1ac9f2012132011f:EZwFrF4Zt16R5BzqR258KnBereA4Oh1m	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 09:49:18	d1a5a0c7e65925135dc5a1c17a70d244:Dy2PezBLd9MVPark3aS1cTpv8pivfJIT	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	172.29.16.90
2018-04-27 09:49:27	d0c8a42032b9b5d165750dec60fbf5d3:iN9nPRHwpRRuUswoXy2CwIjudGDYYo3c	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 09:49:30	1d7a0195653ff7e4d2db387861eebdfe:26Eec5vmiHtZTxdovzNZOKxGWMLU879K	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 09:49:47	44981f24341297f35ede864ec676447e:cPDejmjvW3stwT3ovS9oyIkDLeh9S4sg	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 09:50:13	3c294d72cccf0e4d145a63e01aeaa18e:M9VNnfLsXZGxOu1we0Wkr6hR4KLKfZgR	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 09:50:21	3b9567dd8ed58b3cf8c74d30c641f4bf:88sNcAclaZFo9Sr36h7PnbyYLo1TxWDD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	163.29.251.149
2018-04-27 09:50:25	3aa57a5d5478a4e1e9fb231396a17657:Ix6ovd0UTMKIO4Ir6bQ3e74P9lVg9Ybf	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 09:50:32	009ce44f5155b8d4d6a8df88d143b605:L5htQ2B47OgJSMY5uwE8owyCCxSZouBD	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	172.29.16.148
2018-04-27 09:50:51	0ea82fe4db1daec18aadebc53145b2c1:h3N7bi4KzRVZCwubsKJXQnOaIaFXRvyN	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 09:50:53	65efb94ba92b5c2f6c22f8da9ecf9e4b:yRF3kUME5awBi5DxvDFWyUjWuJIdfd9h	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 09:51:09	75c27307b3d1fd2227dc60f28a15a343:NkVvfWLz9ouP4qbEOdiaV1ZEfEwCBzx6	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 09:51:17	d7453c8fa3bd30b47dab04690c8b3621:NefPQL4B06vx09vbBhBaH4asMa4LAEgj	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.146
2018-04-27 09:51:17	4658641ee1ec6d9539ae72b22a950324:2rpkb2Rrbijsi4CHJezq1z4qJYIeCBwX	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	172.29.16.90
2018-04-27 09:51:27	ed8ca1251f3e11acfa144d8024b8eb76:MFIxNpKnPzsqR3mJGq9hztOmc0bxAUzy	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 09:51:34	bceabb128d350b15651b324dc6ec8f7c:9dsG0ETwTewxWjoFWvaPTZ37SIDYYLjA	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 09:51:51	d1d1cd93f1e6eed5b29f9790178d19f0:IyXzmm18sZmtp5WmeNjC2Dc4VB4xGb5v	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 09:51:57	ec2ecbad0a07830096e851c07b818de6:rMUuO35gqCZSkygdA73TdM4nTTY7kshs	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.148
2018-04-27 09:52:02	72cdf87c122334d194bddfad9d0c6876:2RIOKAu3f6ebeiXUwtWayscuAIDiofoq	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 09:52:14	e2f37245af462454c9d04417a4c5e32a:bCiHJaxiDtGYrZV1j42YACkw259Ixknm	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 09:52:18	e1af2e4dd11a1ab90028de59ace27712:xVLhZNhnuvQdhpN4uvaJRIvptQoEBPpv	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.146
2018-04-27 09:52:30	f2e56373945386cd3521e91d95803439:wBqxShoC00ghrY5os2yyIIya5KcVqapn	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 09:52:40	9185adfff0678b42ddbbbbea1d4508ab:gVri1L6qOAzkj3OumvnbxKxgKWKpqIcR	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 09:52:41	ec37bc6798c6bbcb589a61cefd16ce79:npSIQhv8cLiAx2BfPwGTDQ0l5RY5fLWU	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 09:52:42	5bce04334bb6a8976695190585ccf42f:i14XzPuQOkoIcJFEZXI0jnt7aCtYwE9T	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.90
2018-04-27 09:52:53	aecf08ef8dfc0a948df26ff2d19c01f5:SH5mLMXwVhbKeovETsUFUU0zZFseXq8H	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 09:53:03	4418deb769975cac68d450c416b25be1:2Wd3HCb0YfIEH49bCrRvcpTGNFD3TrBQ	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	180.217.106.83
2018-04-27 09:53:28	e2642e84ee537f2c291f06a173cdfad9:5NUdkoLEZB4S9EQUUveqKmM7p2sDsYcr	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 09:53:42	d184eb4bafce7158cf504737d2738764:qCQ7AXNvF7l93vZCIwAYDEp7srwEMbzQ	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 09:53:41	2e8b971ac1f3c4bda37e2ed1d3994e44:gZwNwAKW7rV0Kpg7xizUpJYD5Q2eqxfy	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 09:53:51	0323a12c16071b935f6974fe705f2aa4:9RAhcVpw4CllLftgTe6kMa906Bo99D44	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	172.29.16.90
2018-04-27 09:54:06	0ac0e2131b2997a4f5967df45f80bd95:S5RcfsCroU6rwuAO8fSmQCyd9yRE6KH8	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	172.29.16.148
2018-04-27 09:54:11	83a3d23d58edd9cee00e54eac6629480:Eg666zwgh6HUcS7bh2fI2OpzT6PCl6iX	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 09:54:16	97c33ac6eeef13b7b4486bd8c09509fa:C1UzwR8o3DJiouvOOQjE5TUIcfJSQ5u1	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 09:54:36	4b1b1b935a82e16da34b042b15ba8dcd:U15Mn7AAIRK544EKtjX4Y9qoGX2efgfu	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 09:54:54	57383463b2fee082de50b6ae1ba296b5:BCwGwmHPlTdl56grbkP5VK1yvSxa30zP	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 09:55:18	0054750bea8f20af78e9cfc5233e89e7:XxgjwCHEiVgHpZWeuJpC61x0uEcieJQu	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 09:55:30	32e17c3ee89daa68d45be5f68b00eb35:4hmlr0U10PhAY1FzicgiaxBSaOOVLJeU	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.90
2018-04-27 09:55:33	bd46b22079fd11e9726a3cb12091399b:RQ3kTG7OQ28cbolLdDSEN1Zp52W8uKrB	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 09:55:59	77624191128d3a043153b01eff2b54e9:9VYaVyZ7COlDwAxc5fJN4hZTrzBqJ00d	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 09:56:20	b8fc66c3c5d234d1d54ec61f5862daa6:7wMOn5TwnwcyAGROnbGs8Lw1wokqoZ0G	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 09:56:38	850859141f8e32d7dbfc0ab38c96c5e3:d7MOQ8f6HyeqyHXoa40C4MEa1egz9U5N	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 09:56:41	0c404a90f5b7968caf9ba8777cc7726f:YsFi9A4GyWTIW7PdGPtEbzaMF2JHZrfO	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 09:56:49	5843f5eeffdde77d4da759c547e1e10f:Dz0BMOHPPs6vtf7o1iraXSS1Yz6quqrP	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 09:57:11	319cb5853b895807916486920f554b82:JQUe8mUDTQhs9sdUBmUCEfi3GXZPDH05	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 09:57:21	d5af5bed77675c7859e12e280af96c16:W2FyXSl0npIFA7ywIIDimRuumJw4QdV5	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.148
2018-04-27 09:57:32	ed6c573a0980c9fba3545b6722edd0cc:YgfkK7uUjoZRB30jUuq2tApLGwYhsyVe	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-27 09:57:35	e65afa25110b171fcefb9ce9337c5c0f:yY2WR5cScd2YQz9NXwlcYeGvQJzyGdwX	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 09:57:50	09e1e048b501f4141a780be30c3ddfdc:iXlwOglAglvUf1SoZsqRmsgI5EsPhep5	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 09:58:02	753d73a136ff7b491e68325ad7b0cb77:SwpbkMppCFObFHn281yFH3vwjT1HqZuO	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-27 09:58:07	1ab1d22e08b41abdf991f22cc996fa89:HqAUnQwKA4RXmMHzdUNuneDsmywdj84Z	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 09:58:10	8aab26326261c4c45ec2c3369457f728:6TwBcZ6iL18Z0zqCzxOm6VUBi3dIikFv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.24.13
2018-04-27 09:58:25	0cfb26a60f70b7450df7b9a7864545ed:awu0IP0qkbUiHI9utO7TxTofSQQhTZ5j	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 09:58:59	897321a9f3034556bf6cc7ab1e237dcf:yXLQZ8Cx5e3o44joXrx0KRVDKuscq2UZ	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 09:59:07	d6bd64fb663db3b92dd9ce01d58acec5:Mv11uDXKCaggudHq3g23V3jxw79VckFO	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 09:59:08	cfca1566ede4925554e0dbe1709cce7b:puOyqLkD3G8l6siNPnueOcjFvu2CqJkR	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 09:59:19	48cceff0670aed55b3043e34294aa41a:3Kp1UQFvGrClFBPTEOjBVD3cyu1mMjxK	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.148
2018-04-27 09:59:36	b534e5f6ccbcf00573b8a0eab9042d35:Mprvejw5qZrNkyY0ZUyBp2Pz0qL8rbeV	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-27 09:59:47	ee94a6be5270cdf718413f078d030e99:OV1W2BDJbix0kJE3QdxKthmmewuuZJ8X	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 09:59:47	225625d29d2cb64f12f14d84b464b14d:MwOfYNu9cxCJR0tSNSLoaQxBTDeu2ip6	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 09:59:55	539bf7a464a151b4a0d936d711b2f3bd:B4n6FDMyjlyyR8RvoOmxQOapxE0IvyjY	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 10:00:00	4c7f5c0dd907ef6d55869039701602fe:bHuRWXcpYdoe2v38GK4XrlBYzSJb9nga	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.112
2018-04-27 10:00:20	763eb6bf579c34e4cf007d728a7ebc7c:Ip8PLdGmo1Jo5Rdmoy8uQUfgRHBSsCcz	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 10:00:52	3450f9f2be5f238417a9b22c41c2ef80:VKQyPRwNUfBwiXmiZxtXcpKY7MbncQO8	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 10:00:54	7bc49aae128886a093aa7aa1eee2b98d:6OZDR5XAnrHl1zqMTYTCKL8CDHe25wZN	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 10:01:09	debbc9efa0a5afbea1cf429b63296b51:gjI44R940eIDlnhXmKYk6wk90WJDgPu3	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 10:01:14	16de84e76ecc5df368c1e3207f2df182:iTVgpdIfC9sc2axffWBr0FmiqphAoFf5	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.112
2018-04-27 10:01:19	3ce734be08d2ed7a83cdc2fbd340ebee:RHvwN6qbJ2zl3WpptMIAJ814qDuLJzVI	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.148
2018-04-27 10:01:24	cee652015cd06fead35d4218e3f7240a:FUN8yVxMIcslVMWAxNUzKQ6xyz369rNv	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 10:01:27	cd75decc5e3390949bd5d40baf86edf7:sGSbJ4FZr0PKPEU49yvOI0CiS6O9ZuAM	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-27 10:01:38	1666be2d8e7a0a00f5c558b2331418ee:rfKj1O3ITX4tint10cH3OEetS9zhcsyP	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 10:02:00	0ce80a1e1ce8f3b78960f397d46a3964:Ymprygg0i6pUZPcjmnb0vfYXmwiL4yWh	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 10:02:13	1db807c08c83ae71017e143b3f650bd8:jkUZUkELH3QyovyeUDetskmev603E4r4	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 10:02:22	907b79206221431a5d8faebb35fe4011:lYarouxV9AjLRI2gjBOvWpK3ltbKQRfR	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.112
2018-04-27 10:02:25	9ed942386c855c951418906fbc5e1a1b:5UiCkpaQXc9GbI5E20wDBOU5AGRp67b8	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-27 10:02:26	2e7e9aa7baab68431e6fe09454752014:OnSk65zW7KFj5F6YB3bkuu0h2OMzKQVo	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 10:02:27	bd2e01e17cb4936f46afa12f20594242:yEGw8s4pafPwxe0NAri6KxB6g1sQhUFv	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.148
2018-04-27 10:02:41	18c1037bb8991cceb62842c6d809d691:PVY7adqx4P1Ne3OyqPSXu0wCBjRMdvoJ	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 10:02:56	da1b65f69a71c03cd498f31310012204:8cWAwpEKoyKVyr7BcmCpbDaxMnLS9j2l	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	150.116.24.13
2018-04-27 10:03:08	e0f0992ff82535862cc9316c406127b9:YjnMEYJEEQYPrGKiXmQMjycu8dixxTqq	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-27 10:03:14	c8a766caa68672de8a2fe1db05fbfb4c:i7NpkV3H3o3caaui9GB7p3Dxrx2F01di	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 10:03:24	6bb6340476619fd1009af00cec7056bd:qlhsGnPfUtqDmuVUcunf9FBbYa3UA1Im	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.146
2018-04-27 10:03:30	822b0706cebfef75c532f42e280d5133:IuJxRJOFoSoIOyiwCLHhUMgUu5UGk3FC	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.112
2018-04-27 10:03:52	a5b825a88f5406afa365f4b8360c0b44:Y0niSxJtGGyA8fVaGcY3Xui2jIxZQUoj	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.148
2018-04-27 10:03:53	dddf7603cad4518e50eeb438a3b558da:rhDpLL1G487MThKRZR0v18QEJAVTbf5g	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 10:04:24	532bc17963e44ab932fdd8c66777d56e:Th2WYccLJjyqhueZk9ZmRFY4XNrMddDq	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
