2018-04-21 09:35:08	ab50330f3d933e29b7447145bb561b59:p9698TbWRVCX93LOZqJKzf4k7q6Ld3Sj	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 09:35:55	2e1081751cfb3b69bb9376a402425886:OsEw0sv43LVWEuPg6SREHIbXQl6aySN5	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 09:37:25	cc65610543d5f5d3085f25692bc6ef17:CbgG7zWIBdV1YHqggYGoK7FPw0JnJ9dp	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 09:38:31	a9478249a99f9df98f95ac52b9ff51bc:3pZxC0NHjeSrVtoyhEtrh4tTXG760TCm	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 09:41:58	f59147c5f3e4c3c2cb3fbd9bb8b8d9eb:gW3VLq53ZHaoSOWYJbvyqTCJwfzXDAG5	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 09:42:44	660f5c435398354aa280a6d80c94254b:Y5fEH59LuONC7pnFbevyAWkm5JopsmDG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.36
2018-04-21 09:42:51	d45fbb307f4c6d2bf1c513f9641747ab:7fduNB4Jp1UpuzjZupE4U3oufxuPttau	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 09:44:12	24e0109e310835a6d74ca532cb410099:iV9x92oipGM2in7UqhQ6GosFff0yfYzg	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 09:45:11	7645a9c980672dcd6657739cfc9f6056:hBooQgkDE1F9UYkqeWk4GJo4wJN1na33	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 09:46:37	923a49fcb1f52da6bf1fdb1197c4d990:4sPl7WcC62dZY9kckksrB4nLfSywIgjN	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 09:46:50	d6d18893e5179f77bc20d2c354ce5c8d:xt5PhuKoqEmT3YKerXQ7bwEfP0wSZuv7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.36
2018-04-21 09:47:25	29e2685f084bcb970a982208e3226303:x1rJvwpe15unLa0dZ6kbjw7RwLBovM0g	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 09:50:57	e925e5fb65b0239aadfda123ae5a5ade:cL7sWoU9dRuwK0F5YGYiPDHeeL0CSdH1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.138.47.6
2018-04-21 09:56:01	bf733644bedf611f26a25b861cea9784:0ZHr4m04nB2CJmTohSWYHOSoPBKk5XtS	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	219.84.243.10
2018-04-21 10:05:19	6c8781d227060c1967d5b9307c822b51:CM1nBFm30UAKDnhszYkJbTGdWXHpx4Uc	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	116.59.238.125
2018-04-21 10:07:21	628bfd6e3b390efd2a24ecd27c3f8505:HYQwew4v7etxDBgeuyA1HAyfdnqamcL1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.138.47.6
2018-04-21 10:09:21	9d7636446b009358b9f602de5e90a621:GNrgZSGT5tF6StAQRXn3QTJh4iLB63cg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.138.47.6
2018-04-21 10:12:35	06a46d5e6159ff73883b0b21d34dae26:0l6YozPIea7HpHqSXqekOb8tEJ8EJQ7g	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.138.47.6
2018-04-21 10:15:52	def40b6604795bb9b65e9f90b170e439:ffZmxZwlOR06foM6n0AumxL6waCV75FZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.138.47.6
2018-04-21 10:26:19	6fc7b5e9e92928965f7f0e7a3aaf9674:YcS8U0efgp89tP0JA42WCmeCISMedlDJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.138.47.6
2018-04-21 10:33:22	2608a391b3d7a0c019a11ba6511ffe83:7lmrtpCjx82OXstCseCm0stL6UYNUOba	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.138.47.6
2018-04-21 10:35:45	c9db4d0813ec5a16bdc0432e2dfb3201:q3LH4lNaO64Ogy5dIzWNaN51WmxykDxe	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.36
2018-04-21 10:35:48	f92ec8621f29343e732b110f3598c8ec:ZiPAJgqqfEFBYtpXFQ8doI7Jpj84LPAc	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.138.47.6
2018-04-21 10:36:20	3fdafa9f2afc0c91bd7cfaedb4daf452:wm4mT13KT60sJTxxHN4bMt1cXxzHAqgl	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	36.226.248.91
2018-04-21 10:36:45	cbedddc39b80e802d26fdcc46a30a35c:AwxSt2j8OBqNlEISomkzzsxmtnm13luN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.36
2018-04-21 10:37:55	cd12f037b6dd416f480854f5f18ae539:6iq15clUbDKY3gtYBLO5Q8RCO23HDcfV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.36
2018-04-21 10:38:32	1ec1d60ef2f4c1e55203df7616078cb3:WQ6alH58bStohtqvfbUTZJbeWtRgudWH	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.15.164.106
2018-04-21 10:38:59	62961e92c959aa94ffb7e4b604539fc9:emzWdOrU1Vid4uHAaaBPSu71uyPVWYtv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.36
2018-04-21 10:40:43	e47e53f5a552e9789688a94b1864efb0:7pxC5BcRInIJLsL0BNPJ2r0cfvZkAkCl	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	124.12.240.36
2018-04-21 10:41:31	b5e291e1df40eb107e64fba390f8f8ac:1acnoRQQerKc3QDKwOzpP9mCzy4icl80	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.36
2018-04-21 10:43:37	351212e8e52c0da75d5ba8c9b3482d97:hdUsChsyaKM6V9ESEGKaU5D8BCFwLKmh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.138.47.6
2018-04-21 10:46:38	7e500f66a3a1e5d43804b8d86dbf6f2b:41UFGhyZf7Z0FeWLEWFlP5WsV8Z86W8T	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.138.47.6
2018-04-21 10:49:41	1978a6ab6c31471d927d004a48c2bfc7:Rby8vvPOWIMlGMhgrPsqY46e2RXLvjBe	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.138.47.6
2018-04-21 10:51:23	750d3b77943635682cad63f62c93b339:vIHIqMacDGVbfgdn9fMbZORHqxQNm3SA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.138.47.6
2018-04-21 10:56:45	6a035dbbb4d5dfcf73c0a0310d98599e:ztElVp2BfrvpFYVuWqcUDrB6UsVSGpVU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.138.47.6
2018-04-21 10:59:27	331a0e50a8028f7dc84bae41343a16b1:HmdInbljPg6iU9fvl0D8zFF2uNL5SsxW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.138.47.6
2018-04-21 11:01:05	74be416d70c645ce268555708a68f948:sZDmt1b42jlHUvfEPIbdDXUYa42SP70F	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.138.47.6
2018-04-21 11:02:02	30235965bfdc573b39238c4fdd28ed9b:2lBCjZnCJtqwV5gPCt0RUkRyaYVfKsfC	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.138.44.178
2018-04-21 11:03:53	e08ea92724e6f82c0f70c859ee9a4e41:VgVYkXDEnIQzqOlclmxzlbcTXxMnEkrL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.36
2018-04-21 11:06:52	a4b0ebf04c5acc561fbc9762f36a2ae7:WDCjdVdbyPrsFNRghZL46jJ4IuI6OVRo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.138.47.6
2018-04-21 11:10:29	0858acb132fa02e0842ce956ce059d07:JpMbHaTsyULtoycaHH6HdT1sK4c7O8h7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.138.47.6
2018-04-21 11:12:02	fa719e3fc9f06143a1a434122582fe2e:bahvzqcLBjUNbPgfQ6sxJjPS1b9kDBDN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.138.47.6
2018-04-21 11:13:22	074927440dbaa233577bc4634e9400e4:MIJelHYZuG4u5ZQ93YFSungTJg5dcOIP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.138.47.6
2018-04-21 11:17:03	10b8154be6664cbeed91b3caac08d2e7:00czY0YGAt71sEYiQamRH01RG9XvVD0o	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.138.47.6
2018-04-21 11:20:44	c36524cabac7b1d0f6133ea324d08ce0:ph7WLUfDRPm1ZcTsO3IS1MmsLBxayd0E	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.38.193
2018-04-21 11:54:52	8829148b602e92aa586495319feedf9d:n6fZSWrUn346VnWydzhzVBovgkSSeRaM	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 11:56:17	7eb178c0cd4203b52121d1b819700766:YerVZX8dEF4gItrTmBbuzB1voeDSY3HY	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 11:57:02	c995b8c4fdbae9323f1f2b425eb92bf1:kac2pXz017kQ02lkZSv1lMP7dm7ZNELW	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 11:57:46	b190f57ceab5bd0c8a3fbf4712d53ec2:CEu9uzOu4OWQUjQa2oEVbRAd5EIH5kvx	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 11:58:32	fae6b9b9b4c5bd804c8bd385a1f16808:J3voXCMLYFTWoF5mftQlcjtSAyYquvx7	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 11:59:18	d19728d332b5ad9634528d7e9cfa3577:Ft8f7s5TnhoMIybwLB8OyOAGbsx8OqsX	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:00:11	b85a68381b9a8756510286da3a61b50a:jXg3VZ3VbIuE53ObyCDw6Op2HSzPZIxy	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:01:16	51eead04b98151a2beeb22273487e4e2:UlwlEukNXHBng3rbOE1ykneyGVESrVeR	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.160.162.148
2018-04-21 12:01:24	213fa24c86b400fbadb057ccf5b68f37:wSuj0EJcQVhvKlJaMzlVA7bLwZVEiH7g	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:02:06	8fdf28d004bb8f61aeb71b88ef856888:Hwufz4XJ1iihrrxYLutnjhRs3XbAaAdk	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:03:05	d20ad8ba7a56b4e1923d4dff273c65da:h5vzlhbJU2Lg2iAauhQZz1dkVsR5c0vM	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:03:48	c47a9a5c1db5488f7b6df006649ad3d1:2a1KXzenESjZeis6J2yH6wNb7LmzdHNG	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:04:39	ed3db3d47371cb016aa5f71986d7c61a:mTQ7rsItJnjy6x124OsUdyzRYPllZ6gP	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:07:15	1de3d51fde579d8bbf1611cbb7cac43c:V5lYlpaCgs5sRYY3qr2FGIRLeM1zqAmp	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:08:25	4f1ce32496929e9abc770fd786ab427c:xwjEEPVWr0Et7ghXLWoHlhh47Iq5NwQO	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:09:45	cb904a1d1c07d4dc313571d43a6cc998:o3dh8kWKXCLqaR7qxRWT8fD428xJ19jM	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:10:32	8e8716b3bbeddae2a677072e2c92f054:pUffwTdTU8azUocG5pEwVpZHA2bebu0X	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:11:23	87e0dddc55ce5f1c883f542d323ad9e4:N2r7doVveZc71uxd4bUCrUTGrUQ5BEKY	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:12:33	3f9c716baaad72e1c30a66c7342bf3c3:nlUlsZhh9pQbOLCfIls4qDcejk1lEszq	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:13:58	304188cce725914e65c309e15edef92e:DMHGqKSqVE6HvZnhzuXskv58piGsBjXg	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:14:53	0959a6b6639c596542abd483fb9937f3:uxKgUNNAehYUC83swT2mloMCxQt5s3sa	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:15:39	2a93fc954bb9765ed5b567ee4c61f2d6:IHx1EUL8KD4zdqCec1m6EkbcF0xDnc9Q	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:16:22	fb2d89e3bd3c92a55ed27ab65a2a90d8:fklvB39kD9QF2YYE4xbryQ96NLkUlxqN	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:16:29	9ce24178c3195aca08f8ef5ff721e809:ajBQefukmpMIsGgibb9H8aKSY1VGRvs4	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.8.224.117
2018-04-21 12:17:13	e55048747c9b14261c81db2147706001:9vCr3YuMr3bRQnOYmwlYpcIdE4XX7sjR	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:19:09	8ec07e957a62eada731cb12eaee74f99:LGkUernPw0iD2U7MjOgu008xXXadsq9i	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:20:03	b9311b6fad358dd297e6771b01008576:eacGbPFLMGYY3lKdZCvKORBoyZ3XBNua	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:20:51	4572c3c2996c9f2c01a95be437f4bf1a:Av8LBEFhJPTgbVRlAc7UKaTvG54rXYXu	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:21:36	4d13a494568e19fdcae1383b17b44ec9:VSXUu0ZLc4lN9cJic9fZKpWK0FwR0mLm	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:22:30	dc05bc6f29932feee1811718a0a31b59:GSLr8proImaF4dVbbY2wTPZxgrnE42aW	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:23:16	9f8178a99f10a9590300a628f468973c:mEonRBv3peoCNmR7PWetBPwForxEnAzk	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:24:23	4863ad355a4655cbc738c4bbcf63359e:OwJFaiquH7R6Gtc0wzHTgQDijPN1dQhY	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:25:10	96725bf7504b04edfa748c3d41a80ade:dOI3XsRaRk7CDsAEaBVKt1KSV9DaCvdm	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:26:12	c517f64ebb4bbb8fdac03398f9463331:TwnJNYiwUuUW6tW0rPZ3flmSDs2h4aWW	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:26:51	ba75f8fcddcca4bffb11fbb8dd367ad7:i7hl9jxukcjUcf95lIX5SiVQVDyfO6OP	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:27:36	83de9d38839928c076c8598678035ffe:SmiQGrAzp8dAn2er7VCRlKfalKOwD4oU	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:28:31	07ee8a2e0acad118663e1a3a151f8fa7:ttxbMnaIDEPeePiAzjM9ZM5G9RaNlvum	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:29:21	67bb3c35241d1c3447e57ca96cb34d75:S7fP3IVnmWXZ3VKNEL7loIGKfJJSVpOv	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:30:53	6b48cc5794eb2ae67fd0e1eda6f95538:zMql8yy5tz85pxUvH4RHOmSIPVpi5jxn	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:31:58	0e4ae3213ee1148439d21cc8a38eff82:JxrS0BqSPmY8HZOyAKcTweXaSJpGwA44	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 12:33:27	f36e5307c2874e33d1700069b8f1b6b6:b44KmBtUXNrpPopW13DVfftOHo9Ugmgm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.31.25.131
2018-04-21 12:57:04	aa69abc0b5141e877c18269816765e35:vapd1Hrwz26SFRxCN2qP50YLlzHTj5e8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.36
2018-04-21 13:11:42	789540fc8b992e345dd01c315d9677b9:eBSO8DKETisco4rbpTXhxXOByWKnE88m	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 13:13:06	427990c423369dd5df4b532c060d8ae6:sv7iLS67nXDVUX5FMS7dlsG804yaaGgx	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 13:13:53	9db299736c26375eb5c81ccb7512349b:WIwTa1XzszyacxsQSGr1MB6siNUexIlF	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 13:14:42	25c920f99ee8ec19a29b3acbcedc1c41:yJdpw0SR17GH8SMPJkzBooPCDeh7I8fu	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 13:16:02	4a25a52e5d062aa0f4913090dc236f50:HSZa9Zr8eEBlnNpE44QnSUdzBgUPapol	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 13:18:27	62db6d9fd1cf38cedfbf1b78c476ccde:kkBNS9LLUdkGZX1Jjo1EPXptQleiYoXp	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 13:19:48	274b67fdc1f408897c47317a05d857ca:nkhrEGPruPJAHcKeKLaJRRMygkPmxt1t	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 13:21:04	bf586c8d6a54174729475ce603f0f6dd:EKI6XHDMyHSWToOKL56dLsyi1XUS5TUZ	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 13:21:55	adfaf3a61a040832544b7712885ecfbf:rwMXR5me7aKO3LmVMQEoBIzcPzGE1MKt	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 13:23:06	24ce8304e9d503d411bb94d992728dc6:obvaLyLXCW25DJT06JbcYD23u0j9yUH4	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 13:23:56	5659bed028c7ae393e43baac95c86b9a:r6uSE7cCs2O7eLnKw3YzTKJUQUllY9AJ	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 13:25:42	78ee265a567d4540afc10f0ea21351f0:3trvTIkiuxkWbgRpGS5Qpe7K71PcIk8m	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 13:26:14	405704284cd03e2a3dd3f6cb7400f189:B62Hm7pau1JpWmw1WfjJQNMJFJwkafTR	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	36.225.151.18
2018-04-21 13:27:15	3ef911971eb6a67bc221ffd6a595c718:WpPnx1U705KLQhPcDLWlzflTCR97TU4t	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 13:30:36	c24fd094e32cf39654fb5f7ac47e4bfd:icgd24AeUx5YenrYf1dMOqhwlDl4ixgN	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 13:33:23	fb5247b3aed60b03296039fbef14b32a:lSJWML8BVewGf9amFYuRgzayx78r8YEX	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	36.225.151.18
2018-04-21 13:36:50	fb981b3d82843ff37497986560b29ed4:60LKmPvlJyEAAUUmsaX2rd8pqCOsrDbp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.36
2018-04-21 14:21:23	b5cea2df6122c1fe854225d0e0660c7d:gHbb5nneMDwrkTDHKyznnCcH7PqxM2Cg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.227.29
