2018-04-19 11:35:01	cd09308cee6573023b0c503cd0582f82:zE88r0RpxOzLcBexEHuZtpPPQoQA0dC7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:35:13	84873961f5aa353ae9f8ade0b5da6b26:UnonsH5j228MEdO455GzhZ7MGVYJ1Acp	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-19 11:35:27	0d6a617af550465efee2e8cbb8231e01:XXeXSPebwRlA3IdWFfjZV4pZBqYUDUbl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:35:55	cfab639c8ab69db8d092513f0a3c2d47:FybcZij1tS6tq6bHWmvELD70ih6BFIuo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:36:22	d4da81bb471788627ed76056ef53fd12:HIuznoyJTTAiGPmm0A5he9xrtttzgbsi	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:36:32	5e0eb9c4d74ddf9a7d9a3c6cc27c3b9f:TGn0SnvlYINRmHg8bgrlH6kMwQMbzqi9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-19 11:36:52	bd640bdeda002cd1cdbd7be54b77d89f:TZD25Ec8juDSeyNgS70RirciUSYd1Da2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:37:01	dddf70cd2018d61198ddaf5f4eef7923:2dfMhFbYKtNBW7gaeg8PeQTrNJgKciS4	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	39.12.66.165
2018-04-19 11:37:21	4b8d74fc9b1e1823d4cfb2a1721faa0e:FBnnyYn5KvqG6GuSoMyWpxqkFNzRSzt3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:37:52	5e9dfee2e505bb0cb1421394f548892f:QGqN2LvE4h871h1qlhj26CCaDNON6NOn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:38:49	56f3d6628e8481b8796f6dcbff97c507:ihIlZhkwY0CsWSe3WL8F6kQjl4aSdlo5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-19 11:40:05	92d3d3e26ba17ebb4cdede0c0ef7f1ec:L1mQZvFIa7p2sEFZ4qYNdfAPUyE5xOCS	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.162.247
2018-04-19 11:40:19	c218e68adba4094dc5ea2df5e735f80a:1YqmmsqrwhAqQBKhWnUXEwJDCB2s2N70	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-19 11:40:54	37f0289284dcbd8553e63ef903c7f2f6:ifn8HEXBErq9wG3hPdNDFAroReNVfgkj	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	223.140.162.247
2018-04-19 11:42:06	c07c8cb3e516705b17e792012f2aecdb:HUlIuGIkRADRKp34sv53Hucyek6TKaW4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:42:10	3f61a2fccef5c72913b2d2008d46360f:PWJGNupascut3aZ5iVf3hq3HcFwGpsoA	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.159.89
2018-04-19 11:42:31	1ea05a8c50d6789180fbf8358dbb6d40:US4Qf12LZBLIZgfA6a9kHc3SjIzv5nQt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:42:46	b463d6537087dc05a4ac7df1cbe1bc18:xqO90Ayt1NS69wfXCM6cEr7hO2kBjPyQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-19 11:43:01	4c0de9d5bd22aaf0382c6cc5e2e37cb3:RQrxIlAGi4Si61DVllFt8RqtAsWEKp4L	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:43:27	6c131fdd6156b6f463166af6f1c3ef1c:QmKKGFFHxQfnF0kYotDVr1nkNpXYMNbP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:43:55	6354ff7ff043e8a18b16bb8b1ecf4213:fkRpBYPUVVwbfLXMnfrn3f2hlVGbSRn1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:44:07	267a9bd2af136ae9e635c764c0402d0e:EFdQ39P7qhbcAqQALxulkV6AzSRSoghj	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	223.140.29.13
2018-04-19 11:44:28	65f5ab7bd0cab891340ca0aefdd59e66:dQZGFlol1UmTyEM8WyxxLFlONQTWRbcY	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-19 11:44:30	69dadb672c08b6fa82445114bde420a6:17hRHr9nDFUN8mwYaXhJQIAK3bM2PUJ2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:45:02	cb083542b138e4c7acfff1c8c02380b7:sxQo0vnuru9ngmDdQaZxGFqBNM77eVFH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:45:29	6cda57e5398dd1285e7c005812942bc4:VbLN38DCaesgihsxgR8etmgzzlivBin8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:45:58	ed5a9adedff5975af860c445bd9e2948:H2ax8OcK5aS1cr7WHCoeUQ2zDEKkZw13	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:45:59	894c3884432a0a5cd7809f96a1657182:h43sOsuQ88gWX02v7LdaVvYtuF8n7361	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.220.77
2018-04-19 11:46:04	b404c581e2b2936c108a750ca1fb0c29:MnX1xU5bAqIpE0F8fqL9vogP5agiiUvw	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	27.247.3.180
2018-04-19 11:46:24	537bab5d855af898c77ca665f616550f:d91G6L9FVRgjNI4ZcKtOsCwColsJRusL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:46:39	ef927d1bb79a6efc0bc043aac82fcbd4:GLP3cfuERAUZSg1WCgsfvEHJ5lbfX8mq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-19 11:46:49	00a3700569c7c16bbb0c2a1d1b0848f6:OXJ6ioWUDpKqOmkHMWmWs8swSxWhyNFU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:47:13	a115bf15265ecbf27c4421c11b440166:Xqi1GRQrmJnMR1pu7T5qyqnWYAnZX8T6	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-19 11:47:20	d1f56d3ae8e38492186f95d1f7ad2205:6NzGMWWPVshyJmInotuwtnPQ1mVy0oAV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:47:50	f6020af55715f7a8471e41ff8f6b7492:lhhuGXhutmQIleSlpqzQpDgZ2nrZ9xKU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:48:09	b3a006c798e744f10d33ba8187ab15c4:I0lJWJYKcBLy1T5DtIPHzKyVsAnvqsX3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-19 11:48:17	787ccb90ff2cdec557abe1140f5d6463:F0tLAv1SeOuuWIS4HbI0tbxoj1aPryHW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:48:46	7bf538cf1f9241bf879e00d5e3bda9f7:HaPTQt4Q1nR5gCrMhXVXi9DdpdlAYk1v	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:49:25	c5d9876a9b6092e6bb68fef257197d82:CkNx6DiyQnTslImMBonMIN23hvjsXGpk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:49:32	6af9852733147d77ad814a703ab3d307:ODZ6yCHvb3szhuFa91yuFunXIOlSPrxE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-19 11:49:53	138b22474ff6d91038fb8e2c9f9f82d1:tEautGi3x34HyjumpZ8einbcVuCLcrsw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:50:13	8b6347a00002dc53e0f1f0b8c85bb9bc:RGhRprSNazawMByJGJqXFSP1OSC240QW	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	223.140.78.121
2018-04-19 11:50:23	cb854d71d24e2651e4e2695fb75f53d7:ooLhcf1mii0MU0LQEgnZ4TNqTuTbK151	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:50:51	f0407473f6656100eb36f6af7d403587:cLZ5P5Max40WlSDMYxxqKy9dWGFPTInZ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	27.242.169.225
2018-04-19 11:50:54	a837403e51b10baaa5eb09ad67e127ce:mnrRZaZhIytpNItT3PSz64v6VBs3SGBr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:51:00	92a733b1ef16f466976b488551241094:9RWUq7dg5HgXFu2Why877laMN6s6oim0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-19 11:51:27	e871f1290e228843fa322e2e036f29de:JRYi6TVbijJjE33fgVZQvt4iDDo7eA6C	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	203.71.67.80
2018-04-19 11:51:28	f0c4ff103a5f8d61d6bcbec95016c7bc:VpbG5MZ8lUturmsPKoPhKB4lE4vi8HXP	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	101.14.64.143
2018-04-19 11:55:52	38afbed03b1cc4440b6fa5f139a61033:CLdocTLO393UCyKNVxOLI4VN9RyEHStA	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	106.105.178.40
2018-04-19 11:56:41	09553a3e37201be48ed4303a1157f0b0:P0WxNGqOmsxI26CEhC1qAh9JAOuC77xB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.162.247
2018-04-19 11:57:20	029682891784a607e84a4c9e7bd72085:fhUMprErHPXBgQJffMxvZFGAG0K1Pjcx	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	49.217.247.116
2018-04-19 11:58:24	00b77ec5498d285bf554a8eead1b37b7:YEPIBJ5dwa7UVs0aNDPB5RuM3lzlV3u3	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.92
2018-04-19 11:59:43	e0a0af34c257ce4932a7c4143967841c:Mw502fVlfvmr96qYszqZkEJrrVLLVH8Q	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.140.162.247
2018-04-19 12:01:47	d7969e38089cedb2c4990d9d2cff426d:mc35LnVqProW9IG5HJWKLq64meazzAx4	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.79
2018-04-19 12:02:42	f37c81f07e727e8f2aee7e58f07c1c02:rI24Voo4C99BEE5rlgb81Et8cAt3cmOL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.162.247
2018-04-19 12:03:56	4f1ff50be48d5acfb6e3c620698806a4:kntySHEGagQ6Vz2VHYZfDBMLVSQE4ChJ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	115.82.147.219
2018-04-19 12:11:25	320d850c138aec32c96cb7cd8adf9c6a:CxbbrIv57UTuS4HFbp7yDjLeP6bq1drP	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-19 12:11:35	1add6a837bd56655a587c1b2e58577d6:MVRcFHPi8to8udTD2pRrqaS3tBaNfojZ	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.8.224.109
2018-04-19 12:12:27	18537c8376e03ad17f40658e23aec082:Rd4zMMzHIz44Z7vhqp94ixghFLL09UA3	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	203.71.67.83
2018-04-19 12:14:29	a5f2b85a6f19ebb4d671a3529d505d21:QwOwE387L4GgEIqPGOTlPoGq0muP2oxi	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	61.228.215.50
2018-04-19 12:15:00	35e878000929320891a337b59008bc67:uuoKJHVSY4M8syUt0krUtO9FY34WeoGc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.8.163.184
2018-04-19 12:16:04	6b74a11fa478fff4c93d4fb5ec108454:peQMQu9efCGPUA3eh7Uf9PRqeNSYhthk	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-19 12:16:44	371078e9c52aa5462b2c40818a70bd4b:NXjDob4L46ZCN3auQCPGhvwj17eXEKtP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-19 12:16:51	5c9298aad35cf70bf2b8e2968bb5a2f5:SBicjPcMJeNwxj0elyqiKUQ1PCVf44mk	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	203.71.67.72
2018-04-19 12:17:34	a08aa03a4521a3f82433a0a2b028e32b:inkzPSJzUqvT6dBskvJCxu6wiar4NlfS	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	61.228.215.50
2018-04-19 12:18:35	0488a015545e71df3fe5a6099478a2b7:T8Cr7YBmg2HSvXBnlLo8Pq3xHU3Tm7aG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.81.66
2018-04-19 12:19:59	f4c44d7ea37b7ca1c1ad896c9cf9979d:PzIJEzf5OYnY8VQDFYwuw8imJjjstT3S	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	61.228.215.50
2018-04-19 12:24:27	3ed707b54ce51c6ff9f1f585dcade87b:HV98u0BxlV9f42cxaWlV8QC8pkOHzdcV	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	61.228.215.50
2018-04-19 12:24:59	aac5bef244e4e7df062f2ccdb62d2efe:bXkU7cGsKvPXTNW317epAazlvHoP2P9e	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.10.232.24
2018-04-19 12:25:55	ad0f99d384577543f69a799efae5f165:jupjT8F70fK6UNsxwiRWF4lO2FC58fTR	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	117.19.242.76
2018-04-19 12:26:54	eb5ce1759a14d0d20e49a9260560b97e:lUPlN8YVAE89li3MM24Iq9Lm2nuIwy56	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	61.228.215.50
2018-04-19 12:38:45	28b5a574ae9e0ba2bad6ff89dd0da465:fJh1fzJ9Y6nwixquNlp5X1JgrYNGpMRW	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	39.10.133.76
2018-04-19 12:45:21	46b335c80f6c1f2f0f58b788e2347d6b:Xv4aARSFHN9v0lZ1T2TifgXUyoQ8ey0S	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-19 12:46:58	24d37200f88fabbbb5d3896862b716e2:4dgUH7u0eKPsVUrMPvDb8Kl3jCFWHKlF	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.28.48
2018-04-19 12:50:35	e0ba609e3f7ad8343eee43fe3e3398f0:uN089ebH0s0MuCcSvgmFGnYYnzUZQ0wb	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	27.246.227.112
2018-04-19 12:52:47	ff582452cd832d6f16ba24baf8de2b7a:ZEp3Mmf2BhS13tM6MD9CVvWauUmtSrMg	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.12.51.2
2018-04-19 13:00:02	3e4b058a6b630407fc296ae84b22049b:e4i0Y55vopAKJvLfLYCIB8d68BZrUDoJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	27.247.45.4
2018-04-19 13:04:58	2c9b485887a3e99bef1a89a12dd3cb1f:j9cI4xC5tFMfIzqT42iRL1R7c8mrgtc9	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.23
2018-04-19 13:08:28	e80841e06f82cd46bc8db4b9ad4d0891:kw2kr9LHNZJBC5YIFrYFIPYGQ7Pg5IhI	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	180.217.160.255
2018-04-19 13:08:34	5e589a0ce452e7bbb9464c9f58bd7ca0:QiL7Ss3K4yV2aFqgsibIt8QrSupqJSwm	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.70.198
2018-04-19 13:09:49	42d4e9f980419991781943010ab0d014:x91U1P4VDyIh4idsqu94ncAQJnkrbnf5	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.9.144.17
2018-04-19 13:12:25	25e5634201bb6cdb6ef4568dfbf49d5d:9rSxqffkOn4n6EJ5PqQ2UvYFq1J03kTI	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.87
2018-04-19 13:26:06	a51afb2d41fc1319ac7ca640c14c4f46:JQUKeRS82VmIdDxekDVsJJmlXCh9VtuW	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.219.107
2018-04-19 13:28:33	97cd7ed221596f857b22052d453bc9af:GCcKheyutCpPtIiriZttYrLRs6IM1UBz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.162.247
2018-04-19 13:34:05	32bcf1a032d9fe93fb84ad8f70bc82d2:IyS3J7ejr3g6JFNpDm38YPxCCRMVbict	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	27.52.235.166
2018-04-19 13:35:24	52882aba145f5ed636f2cf52a5fcfa98:w8FBc9XY7WrbDTlwxNqEGV2O8CGdjZuG	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.73
2018-04-19 13:35:45	f5d6216ebb2f3d1e5dd687fae7b86474:Bl1Dd5geQ7gaBlLxzG02fBJ24E14hrO9	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	110.50.157.193
2018-04-19 13:36:05	86636dc02c5e04a1d1a17febb3960285:6FdI0wvaB4mL7SVb3hRRudZKGAN8WRj7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-19 13:36:16	06023b9b564c0af6a8c5604bebcda781:0fluV3XprtfrzUH35EI2R72jL4A6Oji7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.33.13
2018-04-19 13:37:35	7b02f66048a19252970cab8dbe97f8b6:X1KoM7yA28hRpEGZ3A3OaTF50oUWs08Z	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	180.204.83.226
2018-04-19 13:37:40	a736c7e5a9a5e4ef388b4a05f4de1e41:NeYGhIdPF6KkOghrMniOKqr2BeMOBNva	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.228.22.105
2018-04-19 13:37:48	1285fea3595e27f8e1239251976b6133:uEHsvBllGMnM4xpZ0HuaONAPjiY7bZjv	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	49.217.180.2
2018-04-19 13:37:54	d88c39aff1258d6592a725e0e8c749c8:HzPuIqYnLmh4SQVCB7zkjYzRRZ1Rfz8o	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	117.19.50.219
2018-04-19 13:38:00	1cfb275c4a3eb2e432b940a5e64dcd34:qILyTGmDozoHCjt9bBS64DigwvIrWk2W	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-19 13:38:28	8630ba6e12c41b72b512aaf51ddfa331:OesgoIpvqUfkPGogHDqTlTV8RCqgfuUC	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	49.214.67.172
2018-04-19 13:38:40	da4eb4f62b55f41f39ca571d16ed1da7:57W98OMIwxAXX3zQCGbnQvWsMOrI8UPt	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	180.217.137.176
2018-04-19 13:38:50	2b4993696be026201f613746aa7b3ce9:sGnRAJMIzsQBYEyiWCm2xEvQTpo8rkYO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	110.50.146.27
2018-04-19 13:38:53	a076ae3edb0e742140dd5720cd057381:vnqbo2y0eB8jZ3X8qXiawODFBEO9yupw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	180.217.136.75
2018-04-19 13:38:58	bf0f03c59c2e2dceec67590e05fa146c:8aKFvhpD25So8GoCWpocDyJtScv46azT	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	223.141.137.27
2018-04-19 13:39:03	4a248df7597e34aa103fef91044971a9:49zTx5q2LVfvf3VVOY5tNChjEECN7vwB	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.8.193.60
2018-04-19 13:39:11	25f4c8a1a6702db2d07f30f5e567ee2a:dMV5KGoI5oYI9vwLyENbZCuZ6Dt5XLDI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	180.217.95.68
2018-04-19 13:39:14	1f592947a33806ea71b19c6d89b39a22:RR0y2Jxz5rvrannEQk9twnzlDpnDKbdP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.13.244.184
2018-04-19 13:39:20	92efa5cf29122007c7233627aec43cef:bi0FF7pgFmWLN9Y1ull1sDLYiv2k5ELO	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	115.82.50.129
2018-04-19 13:39:30	c2ce4a37d114247eb2505fe69bacdcfa:4xLuKLHFbFCKpSGuTwbwv5yQ97JFiaQ6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-19 13:39:39	15ac441354f7b211fed27ff49773040f:wuYgmEog6ON0zQSBXBsuOrnl4vYdcQvh	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	203.71.67.81
2018-04-19 13:39:46	3e368a9b2ead2ef60acad8b5337c1649:2NeRZdbciAnlWVuVbKhFG4YWutBQHqQw	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	39.9.100.156
2018-04-19 13:40:04	bb21dbf68a13e3843c5ffeeccc23f9e7:8ANtFvld3qoyigjWwqX3yUG9HrIZAbfj	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.13.209.162
2018-04-19 13:40:36	8cb0a984d0ba6d4b99dd58eec9973462:OL0sqp6nu8bAgdSSNRgA023g4skzdCko	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.32.111
2018-04-19 13:40:39	3480d557395b6c7bdcc1d58d7a3a96a0:FourOVJQsyb8RIGTXl8y02YR7s5iNJAy	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.70
2018-04-19 13:40:54	2027dd02953bbf6c3d59e877e9eed03d:gLR0ufKR0yVsikVm6wyzTKL45Qu1nD1f	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.59.31
2018-04-19 13:40:56	aaf1a55ee93ec2a8c8a4292a7bc3f147:jDZgCLbc1OJigxrsNLdWAPOoNS0B8nU5	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	27.247.233.126
2018-04-19 13:41:20	d9376124521d918fde3197a2dd6a7615:pmjJSBTVnOiwC7EN2sDpFrGk6gRjYtL0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-19 13:41:23	e5b2709d4c6dd4860cba28b6692737e7:y22wryaOQewpFWelst5KWDZ0Ds5uUOmg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	203.71.67.71
2018-04-19 13:41:35	0e0ebdb5c8dd55191d5e56920a272304:SxjKpFDYa1FLel4SjLMr7ox1ROPYaeDI	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	115.82.50.92
2018-04-19 13:45:50	4064b992addcfaa5eb1fd12c0a43d416:d7blKI8AoOlnGLWWnhzYu2Wiy2HenYiG	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	115.82.192.89
